 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;72;159
"De 5 a 9 anos";94;80;174
"De 10 a 14 anos";95;93;188
"De 15 a 19 anos";91;115;206
"De 20 a 24 anos";99;113;212
"De 25 a 29 anos";105;97;202
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";94;92;186
"De 40 a 44 anos";100;96;196
"De 45 a 49 anos";90;89;179
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";65;53;118
"De 60 a 64 anos";47;51;98
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";33;18;51
"De 80 anos ou mais";26;20;46
"Total";1290;1231;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

