 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;91;185
"De 5 a 9 anos";109;103;212
"De 10 a 14 anos";101;121;222
"De 15 a 19 anos";115;111;226
"De 20 a 24 anos";119;117;236
"De 25 a 29 anos";110;93;203
"De 30 a 34 anos";99;95;194
"De 35 a 39 anos";100;99;199
"De 40 a 44 anos";78;85;163
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";66;51;117
"De 55 a 59 anos";58;46;104
"De 60 a 64 anos";47;47;94
"De 65 a 69 anos";41;32;73
"De 70 a 74 anos";36;22;58
"De 75 a 79 anos";27;17;44
"De 80 anos ou mais";15;12;27
"Total";1302;1223;2525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

