 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";75;73;148
"De 10 a 14 anos";73;69;142
"De 15 a 19 anos";75;73;148
"De 20 a 24 anos";79;84;163
"De 25 a 29 anos";83;110;193
"De 30 a 34 anos";101;108;209
"De 35 a 39 anos";112;94;206
"De 40 a 44 anos";101;89;190
"De 45 a 49 anos";88;90;178
"De 50 a 54 anos";84;92;176
"De 55 a 59 anos";77;85;162
"De 60 a 64 anos";74;67;141
"De 65 a 69 anos";55;40;95
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";40;28;68
"Total";1272;1244;2516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

