 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;73;158
"De 5 a 9 anos";90;78;168
"De 10 a 14 anos";93;89;182
"De 15 a 19 anos";90;109;199
"De 20 a 24 anos";95;114;209
"De 25 a 29 anos";103;101;204
"De 30 a 34 anos";101;89;190
"De 35 a 39 anos";96;91;187
"De 40 a 44 anos";98;95;193
"De 45 a 49 anos";91;90;181
"De 50 a 54 anos";80;84;164
"De 55 a 59 anos";69;59;128
"De 60 a 64 anos";51;48;99
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";31;19;50
"De 80 anos ou mais";28;21;49
"Total";1287;1234;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

