 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;111;236
"De 5 a 9 anos";117;127;244
"De 10 a 14 anos";136;124;260
"De 15 a 19 anos";131;131;262
"De 20 a 24 anos";119;97;216
"De 25 a 29 anos";99;96;195
"De 30 a 34 anos";94;98;192
"De 35 a 39 anos";79;86;165
"De 40 a 44 anos";96;86;182
"De 45 a 49 anos";75;52;127
"De 50 a 54 anos";61;47;108
"De 55 a 59 anos";48;53;101
"De 60 a 64 anos";42;36;78
"De 65 a 69 anos";40;26;66
"De 70 a 74 anos";33;21;54
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";8;10;18
"Total";1318;1210;2528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

