 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;103;216
"De 5 a 9 anos";114;118;232
"De 10 a 14 anos";122;122;244
"De 15 a 19 anos";125;121;246
"De 20 a 24 anos";120;106;226
"De 25 a 29 anos";103;95;198
"De 30 a 34 anos";96;97;193
"De 35 a 39 anos";88;92;180
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";80;63;143
"De 50 a 54 anos";63;48;111
"De 55 a 59 anos";52;50;102
"De 60 a 64 anos";44;40;84
"De 65 a 69 anos";40;28;68
"De 70 a 74 anos";34;21;55
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";11;11;22
"Total";1314;1213;2527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

