 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314537 Novorizonte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;203;389
"De 5 a 9 anos";214;229;443
"De 10 a 14 anos";249;270;519
"De 15 a 19 anos";253;222;475
"De 20 a 24 anos";224;194;418
"De 25 a 29 anos";228;194;422
"De 30 a 34 anos";187;162;349
"De 35 a 39 anos";166;136;302
"De 40 a 44 anos";148;145;293
"De 45 a 49 anos";127;126;253
"De 50 a 54 anos";106;123;229
"De 55 a 59 anos";107;118;225
"De 60 a 64 anos";102;99;201
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";46;81;127
"Total";2552;2530;5082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

