 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314537 Novorizonte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";245;260;505
"De 10 a 14 anos";254;219;473
"De 15 a 19 anos";262;255;517
"De 20 a 24 anos";273;226;499
"De 25 a 29 anos";186;171;357
"De 30 a 34 anos";156;119;275
"De 35 a 39 anos";133;139;272
"De 40 a 44 anos";121;131;252
"De 45 a 49 anos";111;112;223
"De 50 a 54 anos";117;124;241
"De 55 a 59 anos";100;94;194
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";58;74;132
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";35;49;84
"Total";2489;2424;4913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

