 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314537 Novorizonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";181;201;382
"De 10 a 14 anos";208;209;417
"De 15 a 19 anos";232;245;477
"De 20 a 24 anos";237;198;435
"De 25 a 29 anos";222;193;415
"De 30 a 34 anos";240;203;443
"De 35 a 39 anos";177;148;325
"De 40 a 44 anos";159;135;294
"De 45 a 49 anos";138;149;287
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";100;125;225
"De 60 a 64 anos";105;112;217
"De 65 a 69 anos";97;89;186
"De 70 a 74 anos";70;86;156
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";65;91;156
"Total";2628;2566;5194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

