 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314537 Novorizonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;201;404
"De 5 a 9 anos";189;208;397
"De 10 a 14 anos";218;224;442
"De 15 a 19 anos";238;241;479
"De 20 a 24 anos";234;197;431
"De 25 a 29 anos";224;194;418
"De 30 a 34 anos";228;193;421
"De 35 a 39 anos";175;145;320
"De 40 a 44 anos";155;137;292
"De 45 a 49 anos";136;144;280
"De 50 a 54 anos";118;120;238
"De 55 a 59 anos";102;123;225
"De 60 a 64 anos";104;109;213
"De 65 a 69 anos";92;90;182
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";62;61;123
"De 80 anos ou mais";60;88;148
"Total";2608;2558;5166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

