 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314537 Novorizonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;275;523
"De 5 a 9 anos";273;247;520
"De 10 a 14 anos";287;294;581
"De 15 a 19 anos";299;251;550
"De 20 a 24 anos";191;173;364
"De 25 a 29 anos";148;112;260
"De 30 a 34 anos";128;139;267
"De 35 a 39 anos";124;130;254
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";118;123;241
"De 50 a 54 anos";100;91;191
"De 55 a 59 anos";86;98;184
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";65;84;149
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";30;52;82
"De 80 anos ou mais";25;24;49
"Total";2374;2355;4729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

