 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;54;113
"De 5 a 9 anos";55;40;95
"De 10 a 14 anos";60;63;123
"De 15 a 19 anos";68;76;144
"De 20 a 24 anos";66;68;134
"De 25 a 29 anos";63;59;122
"De 30 a 34 anos";64;59;123
"De 35 a 39 anos";77;54;131
"De 40 a 44 anos";59;64;123
"De 45 a 49 anos";66;53;119
"De 50 a 54 anos";46;53;99
"De 55 a 59 anos";43;45;88
"De 60 a 64 anos";47;44;91
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";15;14;29
"Total";880;828;1708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

