 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;50;109
"De 5 a 9 anos";58;41;99
"De 10 a 14 anos";58;48;106
"De 15 a 19 anos";64;74;138
"De 20 a 24 anos";71;64;135
"De 25 a 29 anos";50;61;111
"De 30 a 34 anos";64;57;121
"De 35 a 39 anos";70;56;126
"De 40 a 44 anos";63;64;127
"De 45 a 49 anos";69;60;129
"De 50 a 54 anos";60;52;112
"De 55 a 59 anos";39;48;87
"De 60 a 64 anos";52;44;96
"De 65 a 69 anos";41;50;91
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";19;13;32
"Total";897;834;1731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

