 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;53;111
"De 5 a 9 anos";56;47;103
"De 10 a 14 anos";67;74;141
"De 15 a 19 anos";71;78;149
"De 20 a 24 anos";64;68;132
"De 25 a 29 anos";70;57;127
"De 30 a 34 anos";66;58;124
"De 35 a 39 anos";74;56;130
"De 40 a 44 anos";57;61;118
"De 45 a 49 anos";58;48;106
"De 50 a 54 anos";38;51;89
"De 55 a 59 anos";46;43;89
"De 60 a 64 anos";45;44;89
"De 65 a 69 anos";42;36;78
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";13;16;29
"Total";866;820;1686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

