 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;45;101
"De 5 a 9 anos";62;65;127
"De 10 a 14 anos";78;81;159
"De 15 a 19 anos";69;75;144
"De 20 a 24 anos";68;63;131
"De 25 a 29 anos";68;56;124
"De 30 a 34 anos";71;54;125
"De 35 a 39 anos";63;60;123
"De 40 a 44 anos";59;54;113
"De 45 a 49 anos";46;51;97
"De 50 a 54 anos";41;46;87
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";35;30;65
"De 70 a 74 anos";23;16;39
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";11;15;26
"Total";858;812;1670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

