 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;50;108
"De 5 a 9 anos";58;43;101
"De 10 a 14 anos";57;46;103
"De 15 a 19 anos";61;67;128
"De 20 a 24 anos";69;66;135
"De 25 a 29 anos";55;62;117
"De 30 a 34 anos";61;59;120
"De 35 a 39 anos";69;57;126
"De 40 a 44 anos";64;62;126
"De 45 a 49 anos";69;61;130
"De 50 a 54 anos";64;54;118
"De 55 a 59 anos";44;49;93
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";20;14;34
"Total";901;837;1738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

