 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";59;51;110
"De 10 a 14 anos";52;36;88
"De 15 a 19 anos";50;42;92
"De 20 a 24 anos";59;72;131
"De 25 a 29 anos";72;65;137
"De 30 a 34 anos";49;65;114
"De 35 a 39 anos";67;60;127
"De 40 a 44 anos";68;57;125
"De 45 a 49 anos";67;64;131
"De 50 a 54 anos";77;60;137
"De 55 a 59 anos";62;55;117
"De 60 a 64 anos";38;47;85
"De 65 a 69 anos";47;38;85
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";23;19;42
"Total";913;853;1766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

