 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";52;38;90
"De 10 a 14 anos";62;73;135
"De 15 a 19 anos";71;79;150
"De 20 a 24 anos";62;70;132
"De 25 a 29 anos";71;57;128
"De 30 a 34 anos";64;60;124
"De 35 a 39 anos";79;54;133
"De 40 a 44 anos";56;64;120
"De 45 a 49 anos";64;47;111
"De 50 a 54 anos";36;53;89
"De 55 a 59 anos";46;43;89
"De 60 a 64 anos";44;45;89
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";18;11;29
"De 80 anos ou mais";13;16;29
"Total";868;826;1694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

