 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;41;95
"De 5 a 9 anos";65;74;139
"De 10 a 14 anos";85;85;170
"De 15 a 19 anos";68;73;141
"De 20 a 24 anos";70;60;130
"De 25 a 29 anos";67;56;123
"De 30 a 34 anos";73;53;126
"De 35 a 39 anos";57;61;118
"De 40 a 44 anos";60;51;111
"De 45 a 49 anos";39;52;91
"De 50 a 54 anos";43;43;86
"De 55 a 59 anos";46;45;91
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";24;15;39
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";11;14;25
"Total";855;807;1662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

