 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;55;114
"De 5 a 9 anos";54;39;93
"De 10 a 14 anos";61;68;129
"De 15 a 19 anos";69;78;147
"De 20 a 24 anos";64;69;133
"De 25 a 29 anos";67;58;125
"De 30 a 34 anos";64;59;123
"De 35 a 39 anos";80;54;134
"De 40 a 44 anos";57;64;121
"De 45 a 49 anos";65;50;115
"De 50 a 54 anos";41;53;94
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";45;44;89
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";14;15;29
"Total";875;826;1701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

