 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;37;89
"De 5 a 9 anos";68;83;151
"De 10 a 14 anos";89;88;177
"De 15 a 19 anos";67;71;138
"De 20 a 24 anos";71;57;128
"De 25 a 29 anos";66;56;122
"De 30 a 34 anos";76;51;127
"De 35 a 39 anos";52;63;115
"De 40 a 44 anos";61;47;108
"De 45 a 49 anos";33;53;86
"De 50 a 54 anos";45;41;86
"De 55 a 59 anos";46;46;92
"De 60 a 64 anos";51;45;96
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";24;14;38
"De 75 a 79 anos";11;12;23
"De 80 anos ou mais";11;14;25
"Total";851;802;1653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

