 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;51;107
"De 5 a 9 anos";58;47;105
"De 10 a 14 anos";55;41;96
"De 15 a 19 anos";56;55;111
"De 20 a 24 anos";64;68;132
"De 25 a 29 anos";64;64;128
"De 30 a 34 anos";55;62;117
"De 35 a 39 anos";68;58;126
"De 40 a 44 anos";66;59;125
"De 45 a 49 anos";68;63;131
"De 50 a 54 anos";70;57;127
"De 55 a 59 anos";53;52;105
"De 60 a 64 anos";44;46;90
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";21;17;38
"Total";907;845;1752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

