 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351385 Dirce Reis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;52;111
"De 5 a 9 anos";56;40;96
"De 10 a 14 anos";60;58;118
"De 15 a 19 anos";66;75;141
"De 20 a 24 anos";68;67;135
"De 25 a 29 anos";59;60;119
"De 30 a 34 anos";64;58;122
"De 35 a 39 anos";76;55;131
"De 40 a 44 anos";60;64;124
"De 45 a 49 anos";67;55;122
"De 50 a 54 anos";51;53;104
"De 55 a 59 anos";42;46;88
"De 60 a 64 anos";48;44;92
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";16;14;30
"Total";887;829;1716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

