 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;200;387
"De 5 a 9 anos";197;203;400
"De 10 a 14 anos";215;210;425
"De 15 a 19 anos";231;222;453
"De 20 a 24 anos";215;175;390
"De 25 a 29 anos";154;145;299
"De 30 a 34 anos";138;151;289
"De 35 a 39 anos";134;132;266
"De 40 a 44 anos";116;121;237
"De 45 a 49 anos";86;77;163
"De 50 a 54 anos";89;95;184
"De 55 a 59 anos";81;79;160
"De 60 a 64 anos";65;73;138
"De 65 a 69 anos";70;56;126
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";15;19;34
"Total";2093;2055;4148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

