 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;125;260
"De 5 a 9 anos";149;140;289
"De 10 a 14 anos";167;164;331
"De 15 a 19 anos";171;164;335
"De 20 a 24 anos";148;152;300
"De 25 a 29 anos";137;148;285
"De 30 a 34 anos";158;156;314
"De 35 a 39 anos";146;142;288
"De 40 a 44 anos";127;136;263
"De 45 a 49 anos";147;137;284
"De 50 a 54 anos";127;133;260
"De 55 a 59 anos";102;107;209
"De 60 a 64 anos";92;81;173
"De 65 a 69 anos";70;77;147
"De 70 a 74 anos";52;66;118
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";53;66;119
"Total";2024;2046;4070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

