 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;127;271
"De 5 a 9 anos";160;172;332
"De 10 a 14 anos";197;179;376
"De 15 a 19 anos";175;173;348
"De 20 a 24 anos";137;142;279
"De 25 a 29 anos";160;167;327
"De 30 a 34 anos";163;150;313
"De 35 a 39 anos";115;135;250
"De 40 a 44 anos";150;132;282
"De 45 a 49 anos";134;136;270
"De 50 a 54 anos";105;130;235
"De 55 a 59 anos";103;80;183
"De 60 a 64 anos";88;86;174
"De 65 a 69 anos";60;71;131
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";49;59;108
"Total";2036;2050;4086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

