 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";143;120;263
"De 10 a 14 anos";142;153;295
"De 15 a 19 anos";166;156;322
"De 20 a 24 anos";155;159;314
"De 25 a 29 anos";120;135;255
"De 30 a 34 anos";152;158;310
"De 35 a 39 anos";167;147;314
"De 40 a 44 anos";114;140;254
"De 45 a 49 anos";155;136;291
"De 50 a 54 anos";141;134;275
"De 55 a 59 anos";100;125;225
"De 60 a 64 anos";96;78;174
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";51;66;117
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";56;71;127
"Total";2013;2046;4059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

