 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";132;120;252
"De 10 a 14 anos";127;107;234
"De 15 a 19 anos";120;133;253
"De 20 a 24 anos";146;143;289
"De 25 a 29 anos";136;151;287
"De 30 a 34 anos";114;128;242
"De 35 a 39 anos";156;155;311
"De 40 a 44 anos";165;152;317
"De 45 a 49 anos";118;145;263
"De 50 a 54 anos";160;134;294
"De 55 a 59 anos";134;129;263
"De 60 a 64 anos";93;123;216
"De 65 a 69 anos";86;75;161
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";41;58;99
"De 80 anos ou mais";63;90;153
"Total";1989;2045;4034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

