 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";183;186;369
"De 10 a 14 anos";172;179;351
"De 15 a 19 anos";181;181;362
"De 20 a 24 anos";194;197;391
"De 25 a 29 anos";180;160;340
"De 30 a 34 anos";145;137;282
"De 35 a 39 anos";141;147;288
"De 40 a 44 anos";131;135;266
"De 45 a 49 anos";118;123;241
"De 50 a 54 anos";90;76;166
"De 55 a 59 anos";84;91;175
"De 60 a 64 anos";74;77;151
"De 65 a 69 anos";57;70;127
"De 70 a 74 anos";58;51;109
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";37;41;78
"Total";2053;2060;4113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

