 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";134;118;252
"De 10 a 14 anos";132;125;257
"De 15 a 19 anos";139;142;281
"De 20 a 24 anos";151;151;302
"De 25 a 29 anos";130;144;274
"De 30 a 34 anos";130;141;271
"De 35 a 39 anos";162;153;315
"De 40 a 44 anos";144;147;291
"De 45 a 49 anos";132;140;272
"De 50 a 54 anos";154;135;289
"De 55 a 59 anos";121;128;249
"De 60 a 64 anos";94;105;199
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";60;72;132
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";60;82;142
"Total";2000;2044;4044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

