 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;125;262
"De 5 a 9 anos";152;150;302
"De 10 a 14 anos";176;170;346
"De 15 a 19 anos";172;167;339
"De 20 a 24 anos";144;149;293
"De 25 a 29 anos";145;155;300
"De 30 a 34 anos";160;154;314
"De 35 a 39 anos";135;139;274
"De 40 a 44 anos";135;135;270
"De 45 a 49 anos";143;137;280
"De 50 a 54 anos";120;132;252
"De 55 a 59 anos";102;98;200
"De 60 a 64 anos";91;83;174
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";54;66;120
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";52;64;116
"Total";2026;2049;4075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

