 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";137;118;255
"De 10 a 14 anos";135;134;269
"De 15 a 19 anos";149;148;297
"De 20 a 24 anos";152;155;307
"De 25 a 29 anos";126;141;267
"De 30 a 34 anos";137;147;284
"De 35 a 39 anos";164;151;315
"De 40 a 44 anos";134;144;278
"De 45 a 49 anos";139;139;278
"De 50 a 54 anos";149;135;284
"De 55 a 59 anos";114;127;241
"De 60 a 64 anos";95;96;191
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";42;58;100
"De 80 anos ou mais";59;78;137
"Total";2002;2047;4049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

