 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;154;317
"De 5 a 9 anos";180;184;364
"De 10 a 14 anos";177;179;356
"De 15 a 19 anos";179;179;358
"De 20 a 24 anos";184;187;371
"De 25 a 29 anos";177;162;339
"De 30 a 34 anos";148;139;287
"De 35 a 39 anos";135;144;279
"De 40 a 44 anos";135;135;270
"De 45 a 49 anos";122;126;248
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";88;89;177
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";57;70;127
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";39;44;83
"Total";2050;2057;4107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

