 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314030 Marliéria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";133;119;252
"De 10 a 14 anos";130;116;246
"De 15 a 19 anos";129;137;266
"De 20 a 24 anos";149;147;296
"De 25 a 29 anos";133;148;281
"De 30 a 34 anos";122;134;256
"De 35 a 39 anos";159;154;313
"De 40 a 44 anos";155;150;305
"De 45 a 49 anos";124;142;266
"De 50 a 54 anos";157;134;291
"De 55 a 59 anos";128;129;257
"De 60 a 64 anos";94;114;208
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";63;74;137
"De 75 a 79 anos";41;58;99
"De 80 anos ou mais";62;86;148
"Total";1995;2044;4039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

