 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";127;123;250
"De 10 a 14 anos";196;113;309
"De 15 a 19 anos";427;120;547
"De 20 a 24 anos";706;152;858
"De 25 a 29 anos";1206;161;1367
"De 30 a 34 anos";2241;162;2403
"De 35 a 39 anos";1862;165;2027
"De 40 a 44 anos";1064;155;1219
"De 45 a 49 anos";561;153;714
"De 50 a 54 anos";325;160;485
"De 55 a 59 anos";211;146;357
"De 60 a 64 anos";155;119;274
"De 65 a 69 anos";102;94;196
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";58;83;141
"Total";9490;2177;11667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

