 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";121;114;235
"De 10 a 14 anos";171;110;281
"De 15 a 19 anos";431;93;524
"De 20 a 24 anos";855;133;988
"De 25 a 29 anos";897;153;1050
"De 30 a 34 anos";2373;149;2522
"De 35 a 39 anos";2241;155;2396
"De 40 a 44 anos";1321;152;1473
"De 45 a 49 anos";666;136;802
"De 50 a 54 anos";371;156;527
"De 55 a 59 anos";223;144;367
"De 60 a 64 anos";162;124;286
"De 65 a 69 anos";110;87;197
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";61;86;147
"Total";10237;2048;12285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

