 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;151;303
"De 5 a 9 anos";167;142;309
"De 10 a 14 anos";230;171;401
"De 15 a 19 anos";303;192;495
"De 20 a 24 anos";728;192;920
"De 25 a 29 anos";1518;194;1712
"De 30 a 34 anos";1463;192;1655
"De 35 a 39 anos";894;178;1072
"De 40 a 44 anos";526;188;714
"De 45 a 49 anos";332;186;518
"De 50 a 54 anos";231;165;396
"De 55 a 59 anos";177;136;313
"De 60 a 64 anos";126;121;247
"De 65 a 69 anos";98;110;208
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";49;75;124
"Total";7128;2548;9676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

