 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;182;371
"De 5 a 9 anos";234;211;445
"De 10 a 14 anos";333;220;553
"De 15 a 19 anos";495;236;731
"De 20 a 24 anos";695;243;938
"De 25 a 29 anos";666;220;886
"De 30 a 34 anos";490;206;696
"De 35 a 39 anos";390;221;611
"De 40 a 44 anos";283;207;490
"De 45 a 49 anos";212;181;393
"De 50 a 54 anos";184;152;336
"De 55 a 59 anos";136;137;273
"De 60 a 64 anos";116;126;242
"De 65 a 69 anos";98;110;208
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";44;73;117
"Total";4694;2861;7555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

