 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;210;431
"De 5 a 9 anos";232;221;453
"De 10 a 14 anos";260;235;495
"De 15 a 19 anos";310;241;551
"De 20 a 24 anos";299;219;518
"De 25 a 29 anos";248;199;447
"De 30 a 34 anos";251;210;461
"De 35 a 39 anos";219;198;417
"De 40 a 44 anos";181;176;357
"De 45 a 49 anos";166;146;312
"De 50 a 54 anos";131;131;262
"De 55 a 59 anos";115;122;237
"De 60 a 64 anos";106;113;219
"De 65 a 69 anos";88;87;175
"De 70 a 74 anos";65;62;127
"De 75 a 79 anos";52;75;127
"De 80 anos ou mais";24;38;62
"Total";2968;2683;5651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

