 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;211;434
"De 5 a 9 anos";229;220;449
"De 10 a 14 anos";235;238;473
"De 15 a 19 anos";242;237;479
"De 20 a 24 anos";208;208;416
"De 25 a 29 anos";191;193;384
"De 30 a 34 anos";229;210;439
"De 35 a 39 anos";191;188;379
"De 40 a 44 anos";162;166;328
"De 45 a 49 anos";157;136;293
"De 50 a 54 anos";118;125;243
"De 55 a 59 anos";112;118;230
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";49;75;124
"De 80 anos ou mais";21;31;52
"Total";2619;2606;5225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

