 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";134;132;266
"De 10 a 14 anos";221;117;338
"De 15 a 19 anos";423;149;572
"De 20 a 24 anos";555;170;725
"De 25 a 29 anos";1529;170;1699
"De 30 a 34 anos";2080;173;2253
"De 35 a 39 anos";1470;172;1642
"De 40 a 44 anos";812;157;969
"De 45 a 49 anos";462;172;634
"De 50 a 54 anos";278;164;442
"De 55 a 59 anos";198;146;344
"De 60 a 64 anos";146;113;259
"De 65 a 69 anos";94;101;195
"De 70 a 74 anos";74;88;162
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";56;80;136
"Total";8724;2302;11026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

