 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;145;293
"De 5 a 9 anos";157;141;298
"De 10 a 14 anos";231;154;385
"De 15 a 19 anos";341;183;524
"De 20 a 24 anos";644;187;831
"De 25 a 29 anos";1570;188;1758
"De 30 a 34 anos";1647;188;1835
"De 35 a 39 anos";1019;177;1196
"De 40 a 44 anos";578;178;756
"De 45 a 49 anos";359;184;543
"De 50 a 54 anos";238;166;404
"De 55 a 59 anos";182;139;321
"De 60 a 64 anos";131;117;248
"De 65 a 69 anos";95;108;203
"De 70 a 74 anos";78;90;168
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";51;76;127
"Total";7525;2487;10012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

