 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;162;322
"De 5 a 9 anos";188;147;335
"De 10 a 14 anos";223;203;426
"De 15 a 19 anos";231;214;445
"De 20 a 24 anos";893;201;1094
"De 25 a 29 anos";1386;205;1591
"De 30 a 34 anos";1113;198;1311
"De 35 a 39 anos";652;180;832
"De 40 a 44 anos";421;209;630
"De 45 a 49 anos";279;188;467
"De 50 a 54 anos";215;164;379
"De 55 a 59 anos";166;128;294
"De 60 a 64 anos";116;129;245
"De 65 a 69 anos";105;116;221
"De 70 a 74 anos";82;92;174
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";45;72;117
"Total";6330;2670;9000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

