 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;172;346
"De 5 a 9 anos";211;179;390
"De 10 a 14 anos";280;213;493
"De 15 a 19 anos";359;222;581
"De 20 a 24 anos";798;223;1021
"De 25 a 29 anos";1031;214;1245
"De 30 a 34 anos";795;202;997
"De 35 a 39 anos";517;199;716
"De 40 a 44 anos";353;209;562
"De 45 a 49 anos";246;185;431
"De 50 a 54 anos";200;159;359
"De 55 a 59 anos";151;132;283
"De 60 a 64 anos";115;127;242
"De 65 a 69 anos";100;111;211
"De 70 a 74 anos";80;87;167
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";44;71;115
"Total";5506;2763;8269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

