 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";242;226;468
"De 10 a 14 anos";333;225;558
"De 15 a 19 anos";509;242;751
"De 20 a 24 anos";558;245;803
"De 25 a 29 anos";421;216;637
"De 30 a 34 anos";314;208;522
"De 35 a 39 anos";300;224;524
"De 40 a 44 anos";231;199;430
"De 45 a 49 anos";188;170;358
"De 50 a 54 anos";164;144;308
"De 55 a 59 anos";125;134;259
"De 60 a 64 anos";113;122;235
"De 65 a 69 anos";95;104;199
"De 70 a 74 anos";73;74;147
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";39;66;105
"Total";3960;2851;6811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

