 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";124;118;242
"De 10 a 14 anos";183;112;295
"De 15 a 19 anos";428;106;534
"De 20 a 24 anos";784;143;927
"De 25 a 29 anos";1049;156;1205
"De 30 a 34 anos";2311;156;2467
"De 35 a 39 anos";2054;160;2214
"De 40 a 44 anos";1193;153;1346
"De 45 a 49 anos";612;144;756
"De 50 a 54 anos";348;158;506
"De 55 a 59 anos";217;145;362
"De 60 a 64 anos";158;122;280
"De 65 a 69 anos";106;90;196
"De 70 a 74 anos";69;82;151
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";60;85;145
"Total";9869;2111;11980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

