 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";131;128;259
"De 10 a 14 anos";208;115;323
"De 15 a 19 anos";426;135;561
"De 20 a 24 anos";629;161;790
"De 25 a 29 anos";1369;165;1534
"De 30 a 34 anos";2164;168;2332
"De 35 a 39 anos";1664;168;1832
"De 40 a 44 anos";936;156;1092
"De 45 a 49 anos";512;162;674
"De 50 a 54 anos";301;162;463
"De 55 a 59 anos";204;146;350
"De 60 a 64 anos";150;116;266
"De 65 a 69 anos";98;97;195
"De 70 a 74 anos";72;86;158
"De 75 a 79 anos";54;67;121
"De 80 anos ou mais";57;82;139
"Total";9107;2240;11347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

