 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";243;225;468
"De 10 a 14 anos";361;225;586
"De 15 a 19 anos";563;242;805
"De 20 a 24 anos";640;252;892
"De 25 a 29 anos";477;222;699
"De 30 a 34 anos";336;209;545
"De 35 a 39 anos";325;232;557
"De 40 a 44 anos";248;206;454
"De 45 a 49 anos";195;178;373
"De 50 a 54 anos";176;149;325
"De 55 a 59 anos";129;139;268
"De 60 a 64 anos";117;127;244
"De 65 a 69 anos";97;109;206
"De 70 a 74 anos";77;79;156
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";44;74;118
"Total";4277;2911;7188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

