 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352650 Lavínia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;167;334
"De 5 a 9 anos";199;162;361
"De 10 a 14 anos";253;209;462
"De 15 a 19 anos";294;217;511
"De 20 a 24 anos";847;212;1059
"De 25 a 29 anos";1211;210;1421
"De 30 a 34 anos";952;200;1152
"De 35 a 39 anos";582;189;771
"De 40 a 44 anos";387;209;596
"De 45 a 49 anos";262;187;449
"De 50 a 54 anos";208;162;370
"De 55 a 59 anos";159;130;289
"De 60 a 64 anos";116;128;244
"De 65 a 69 anos";102;113;215
"De 70 a 74 anos";81;90;171
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";45;72;117
"Total";5919;2717;8636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

