 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3580;3400;6980
"De 5 a 9 anos";3690;3400;7090
"De 10 a 14 anos";3922;3746;7668
"De 15 a 19 anos";4105;3936;8041
"De 20 a 24 anos";4563;4406;8969
"De 25 a 29 anos";4901;4937;9838
"De 30 a 34 anos";4831;5016;9847
"De 35 a 39 anos";4575;4741;9316
"De 40 a 44 anos";4502;4714;9216
"De 45 a 49 anos";4350;4475;8825
"De 50 a 54 anos";3737;3903;7640
"De 55 a 59 anos";2963;3141;6104
"De 60 a 64 anos";2268;2425;4693
"De 65 a 69 anos";1569;1812;3381
"De 70 a 74 anos";1112;1386;2498
"De 75 a 79 anos";770;1007;1777
"De 80 anos ou mais";777;1287;2064
"Total";56215;57732;113947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

