 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3367;3239;6606
"De 5 a 9 anos";3466;3326;6792
"De 10 a 14 anos";3632;3470;7102
"De 15 a 19 anos";4112;4076;8188
"De 20 a 24 anos";4329;4290;8619
"De 25 a 29 anos";4111;4097;8208
"De 30 a 34 anos";3902;3961;7863
"De 35 a 39 anos";3921;4011;7932
"De 40 a 44 anos";3547;3653;7200
"De 45 a 49 anos";3013;3067;6080
"De 50 a 54 anos";2463;2436;4899
"De 55 a 59 anos";1820;1896;3716
"De 60 a 64 anos";1356;1498;2854
"De 65 a 69 anos";1088;1217;2305
"De 70 a 74 anos";815;966;1781
"De 75 a 79 anos";592;812;1404
"De 80 anos ou mais";365;573;938
"Total";45899;46588;92487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

