 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3479;3301;6780
"De 5 a 9 anos";3625;3383;7008
"De 10 a 14 anos";3814;3692;7506
"De 15 a 19 anos";4081;3906;7987
"De 20 a 24 anos";4602;4554;9156
"De 25 a 29 anos";4639;4696;9335
"De 30 a 34 anos";4354;4503;8857
"De 35 a 39 anos";4240;4355;8595
"De 40 a 44 anos";4204;4417;8621
"De 45 a 49 anos";3814;3873;7687
"De 50 a 54 anos";3136;3266;6402
"De 55 a 59 anos";2437;2511;4948
"De 60 a 64 anos";1804;1955;3759
"De 65 a 69 anos";1265;1481;2746
"De 70 a 74 anos";987;1190;2177
"De 75 a 79 anos";658;864;1522
"De 80 anos ou mais";594;962;1556
"Total";51733;52909;104642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

