 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3815;3641;7456
"De 5 a 9 anos";3934;3755;7689
"De 10 a 14 anos";3979;3726;7705
"De 15 a 19 anos";4113;3805;7918
"De 20 a 24 anos";4376;4397;8773
"De 25 a 29 anos";4849;4669;9518
"De 30 a 34 anos";5429;5483;10912
"De 35 a 39 anos";5470;5615;11085
"De 40 a 44 anos";5157;5283;10440
"De 45 a 49 anos";4707;4894;9601
"De 50 a 54 anos";4544;4866;9410
"De 55 a 59 anos";4031;4196;8227
"De 60 a 64 anos";3122;3512;6634
"De 65 a 69 anos";2342;2624;4966
"De 70 a 74 anos";1615;1944;3559
"De 75 a 79 anos";984;1344;2328
"De 80 anos ou mais";1129;1843;2972
"Total";63596;65597;129193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

