 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3322;3212;6534
"De 5 a 9 anos";3415;3240;6655
"De 10 a 14 anos";3648;3530;7178
"De 15 a 19 anos";4090;4044;8134
"De 20 a 24 anos";4238;4175;8413
"De 25 a 29 anos";3961;3943;7904
"De 30 a 34 anos";3851;3903;7754
"De 35 a 39 anos";3793;3889;7682
"De 40 a 44 anos";3402;3506;6908
"De 45 a 49 anos";2899;2902;5801
"De 50 a 54 anos";2325;2303;4628
"De 55 a 59 anos";1710;1786;3496
"De 60 a 64 anos";1310;1437;2747
"De 65 a 69 anos";1051;1159;2210
"De 70 a 74 anos";791;945;1736
"De 75 a 79 anos";574;795;1369
"De 80 anos ou mais";317;488;805
"Total";44697;45257;89954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

