 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3786;3615;7401
"De 5 a 9 anos";3848;3659;7507
"De 10 a 14 anos";3923;3604;7527
"De 15 a 19 anos";4139;3982;8121
"De 20 a 24 anos";4388;4281;8669
"De 25 a 29 anos";4964;4853;9817
"De 30 a 34 anos";5324;5429;10753
"De 35 a 39 anos";5238;5402;10640
"De 40 a 44 anos";4881;5005;9886
"De 45 a 49 anos";4632;4892;9524
"De 50 a 54 anos";4399;4578;8977
"De 55 a 59 anos";3699;3951;7650
"De 60 a 64 anos";2868;3155;6023
"De 65 a 69 anos";2127;2387;4514
"De 70 a 74 anos";1406;1731;3137
"De 75 a 79 anos";925;1255;2180
"De 80 anos ou mais";1016;1660;2676
"Total";61563;63439;125002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

