 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3801;3628;7429
"De 5 a 9 anos";3997;3822;7819
"De 10 a 14 anos";4009;3788;7797
"De 15 a 19 anos";4121;3741;7862
"De 20 a 24 anos";4334;4417;8751
"De 25 a 29 anos";4827;4609;9436
"De 30 a 34 anos";5452;5492;10944
"De 35 a 39 anos";5555;5683;11238
"De 40 a 44 anos";5290;5408;10698
"De 45 a 49 anos";4770;4917;9687
"De 50 a 54 anos";4606;5007;9613
"De 55 a 59 anos";4197;4305;8502
"De 60 a 64 anos";3238;3677;6915
"De 65 a 69 anos";2451;2746;5197
"De 70 a 74 anos";1721;2049;3770
"De 75 a 79 anos";1027;1409;2436
"De 80 anos ou mais";1184;1932;3116
"Total";64580;66630;131210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

