 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3518;3327;6845
"De 5 a 9 anos";3684;3330;7014
"De 10 a 14 anos";3856;3834;7690
"De 15 a 19 anos";4151;3852;8003
"De 20 a 24 anos";4627;4555;9182
"De 25 a 29 anos";4720;4815;9535
"De 30 a 34 anos";4576;4760;9336
"De 35 a 39 anos";4349;4496;8845
"De 40 a 44 anos";4429;4724;9153
"De 45 a 49 anos";4197;4163;8360
"De 50 a 54 anos";3380;3618;6998
"De 55 a 59 anos";2696;2777;5473
"De 60 a 64 anos";2045;2179;4224
"De 65 a 69 anos";1374;1626;3000
"De 70 a 74 anos";1058;1302;2360
"De 75 a 79 anos";706;902;1608
"De 80 anos ou mais";692;1158;1850
"Total";54058;55418;109476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

