 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3736;3566;7302
"De 5 a 9 anos";3789;3590;7379
"De 10 a 14 anos";3928;3540;7468
"De 15 a 19 anos";4082;4087;8169
"De 20 a 24 anos";4453;4204;8657
"De 25 a 29 anos";5043;5029;10072
"De 30 a 34 anos";5141;5297;10438
"De 35 a 39 anos";4973;5142;10115
"De 40 a 44 anos";4647;4757;9404
"De 45 a 49 anos";4561;4911;9472
"De 50 a 54 anos";4244;4267;8511
"De 55 a 59 anos";3343;3668;7011
"De 60 a 64 anos";2606;2793;5399
"De 65 a 69 anos";1912;2147;4059
"De 70 a 74 anos";1225;1552;2777
"De 75 a 79 anos";875;1176;2051
"De 80 anos ou mais";912;1486;2398
"Total";59470;61212;120682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

