 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3772;3601;7373
"De 5 a 9 anos";3806;3613;7419
"De 10 a 14 anos";3915;3562;7477
"De 15 a 19 anos";4134;4057;8191
"De 20 a 24 anos";4404;4229;8633
"De 25 a 29 anos";5018;4950;9968
"De 30 a 34 anos";5243;5376;10619
"De 35 a 39 anos";5107;5278;10385
"De 40 a 44 anos";4756;4874;9630
"De 45 a 49 anos";4601;4902;9503
"De 50 a 54 anos";4322;4427;8749
"De 55 a 59 anos";3525;3814;7339
"De 60 a 64 anos";2737;2973;5710
"De 65 a 69 anos";2020;2269;4289
"De 70 a 74 anos";1311;1635;2946
"De 75 a 79 anos";901;1217;2118
"De 80 anos ou mais";962;1571;2533
"Total";60534;62348;122882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

