 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355620 Valinhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3500;3316;6816
"De 5 a 9 anos";3647;3349;6996
"De 10 a 14 anos";3853;3779;7632
"De 15 a 19 anos";4096;3864;7960
"De 20 a 24 anos";4622;4558;9180
"De 25 a 29 anos";4685;4767;9452
"De 30 a 34 anos";4468;4637;9105
"De 35 a 39 anos";4284;4416;8700
"De 40 a 44 anos";4321;4572;8893
"De 45 a 49 anos";4006;4023;8029
"De 50 a 54 anos";3263;3447;6710
"De 55 a 59 anos";2566;2642;5208
"De 60 a 64 anos";1925;2068;3993
"De 65 a 69 anos";1312;1545;2857
"De 70 a 74 anos";1024;1248;2272
"De 75 a 79 anos";680;881;1561
"De 80 anos ou mais";644;1061;1705
"Total";52896;54173;107069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

