 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;293;594
"De 5 a 9 anos";293;316;609
"De 10 a 14 anos";335;342;677
"De 15 a 19 anos";347;330;677
"De 20 a 24 anos";345;371;716
"De 25 a 29 anos";335;301;636
"De 30 a 34 anos";336;298;634
"De 35 a 39 anos";296;261;557
"De 40 a 44 anos";248;246;494
"De 45 a 49 anos";241;241;482
"De 50 a 54 anos";223;196;419
"De 55 a 59 anos";183;176;359
"De 60 a 64 anos";165;144;309
"De 65 a 69 anos";119;106;225
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";58;64;122
"De 80 anos ou mais";72;77;149
"Total";3975;3836;7811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

