 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;313;642
"De 5 a 9 anos";307;303;610
"De 10 a 14 anos";296;319;615
"De 15 a 19 anos";337;342;679
"De 20 a 24 anos";355;344;699
"De 25 a 29 anos";358;371;729
"De 30 a 34 anos";337;298;635
"De 35 a 39 anos";335;303;638
"De 40 a 44 anos";296;265;561
"De 45 a 49 anos";247;259;506
"De 50 a 54 anos";249;258;507
"De 55 a 59 anos";232;195;427
"De 60 a 64 anos";178;167;345
"De 65 a 69 anos";159;138;297
"De 70 a 74 anos";109;98;207
"De 75 a 79 anos";67;65;132
"De 80 anos ou mais";89;99;188
"Total";4280;4137;8417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

