 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;288;602
"De 5 a 9 anos";306;321;627
"De 10 a 14 anos";329;311;640
"De 15 a 19 anos";326;288;614
"De 20 a 24 anos";290;224;514
"De 25 a 29 anos";226;250;476
"De 30 a 34 anos";228;210;438
"De 35 a 39 anos";219;174;393
"De 40 a 44 anos";165;160;325
"De 45 a 49 anos";178;127;305
"De 50 a 54 anos";107;96;203
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";44;61;105
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";24;10;34
"Total";3028;2803;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

