 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;295;603
"De 5 a 9 anos";333;309;642
"De 10 a 14 anos";321;340;661
"De 15 a 19 anos";350;326;676
"De 20 a 24 anos";339;305;644
"De 25 a 29 anos";296;228;524
"De 30 a 34 anos";237;261;498
"De 35 a 39 anos";238;225;463
"De 40 a 44 anos";230;185;415
"De 45 a 49 anos";170;175;345
"De 50 a 54 anos";193;144;337
"De 55 a 59 anos";118;101;219
"De 60 a 64 anos";88;93;181
"De 65 a 69 anos";79;75;154
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";38;54;92
"De 80 anos ou mais";40;33;73
"Total";3443;3221;6664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

